relative_time,PitchSensor,DecibelSource
234069,101.72135416666666,32.97322714205303
234131,,27.708520116421443
234198,51.54575892857143,46.616328750040566
234266,,44.294615767572274
234332,,43.30332589222979
234399,99.48262117346938,42.08011148892835
234465,98.921875,41.80441298194719
234532,91.78850446428572,34.959603948817055
234598,91.78850446428572,28.615344108590378
234669,108.90625,39.246410474171626
234732,116.21744791666666,36.820547770738074
234798,,46.4222702781081
234866,155.078125,47.16078503483406
234952,132.265625,44.65501819941671
234998,132.265625,42.70236165837012
235064,106.71875,43.3169042556963
235132,107.328125,42.09488205413828
235198,100.3125,35.943925503754265
235265,100.3125,31.408221801093106
235332,106.328125,28.000293592441345
235398,0.0,28.407332346118068
235467,,47.20217205476825
235532,,46.94745554265453
235598,106.37276785714286,35.212688755983855
235669,104.2421875,47.071271401380855
235731,,38.546703318953355
235798,,43.803740716136204
235869,99.75260416666666,38.08075868091307
235931,86.4375,40.298300193106584
235998,93.01953125,40.146885118723375
236068,65.17633928571428,39.940090331236135
236132,65.17633928571428,39.2147838037569
236198,46.19559151785714,30.19116290447073
236268,32.333984375,25.809249756756195
236331,0.0,26.893088591236204
236398,0.0,25.477747053878225
236465,0.0,25.58708570533166
236532,0.0,26.58964842664435
236598,0.0,26.95481676490197
236669,0.0,25.538830266438744
236732,0.0,41.32643850973081
236798,,47.90974420023784
236869,111.88743954613095,41.24275932006338
236932,107.109375,40.04751155591001
236998,111.07578911973438,48.40030776744299
237069,111.07578911973438,44.01848391395518
237132,85.51953125,44.29154512081447
237198,104.43359375,40.17909395896689
237268,105.48046875,43.683612758721495
237331,105.48046875,47.00842115642654
237398,115.87727864583334,45.871382615117746
237466,131.42578125,36.26955951435448
237532,129.53125,37.695988483874466
237599,114.40776909722221,44.82401889455293
237669,114.40776909722221,44.56107809306933
237732,112.01450892857144,37.54424789277258
237798,107.5,43.00530269612207
237869,111.0546875,44.22573426295597
237933,110.80729166666667,45.95198506835143
237998,110.80729166666667,36.375897858387
238068,,30.111473607757976
238133,0.0,33.6660971039243
238198,0.0,25.658478186735177
238268,0.0,48.458171323578924
238333,,49.0906904697902
238398,109.09598214285714,45.085970462300686
238469,109.40234375,31.427022457376154
238532,,33.32236415491443
238598,,41.493422992912656
238668,112.1875,27.067177823367587
238733,,42.75034792561396
238798,126.50390625,45.34432273475876
238869,126.50390625,50.116888329655104
238934,142.82073102678572,43.41355374863706
239000,134.27083333333334,34.514794051248614
239068,105.5328125,45.29122234820963
239133,113.71744791666666,45.50472957106564
239198,113.71744791666666,43.4547175436763
239269,109.45572916666666,37.12144414214886
239334,,29.143431571194405
239398,0.0,25.13217600067939
239469,0.0,24.578818967339924
239534,0.0,24.487063199050798
239601,0.0,22.14843848047698
239669,0.0,23.09630167425899
239734,0.0,23.07496037913213
239798,0.0,17.323937598229687
239869,0.0,46.754667106456935
239953,,49.523273973758805
239998,205.71354166666669,48.85457342286503
240064,,45.771699810141236
240132,,47.23455672035186
240198,90.9103732638889,35.812668052736704
240267,126.99637276785714,27.38780558484369
240335,0.0,24.60897842756548
240398,0.0,43.54722934448934
240469,,29.556877503135055
240534,137.578125,46.82307567815464
240602,124.07063802083334,49.856330179923525
240664,117.8984375,45.17037463772294
240735,117.8984375,50.21474598855523
240802,109.64006696428571,46.64914499123155
240869,111.1962890625,48.24496811639317
240931,109.4873046875,43.747116951402646
240998,109.4873046875,37.77861624176242
241069,105.37109375,29.365137424788934
241136,,46.93093507382433
241198,94.02178030303031,47.68697285559767
241264,89.9267578125,43.6408174141107
241335,89.9267578125,35.24136376592568
241398,98.75818452380955,39.20905604164024
241464,,43.32377856457326
241532,137.67838541666666,49.26465925131506
241598,137.67838541666666,46.36357488132567
241665,145.50089285714284,37.084209001347126
241731,,32.92477593667784
241798,127.255859375,47.79127315306202
241865,120.591796875,48.66287339084195
241931,120.591796875,48.168707364005385
241998,111.02232142857143,36.419695977020595
242064,,37.89862630046382
242131,512.65625,45.595236070578935
242198,512.65625,47.918099057657784
242265,,47.68423490479512
242331,95.16642252604166,46.27969761389185
242399,92.4609375,40.702595774005744
242465,,29.656719712201067
242532,0.0,26.570558528571038
242598,0.0,28.518696007297663
242665,0.0,28.965262174895553
242731,0.0,29.72665592266111
242798,0.0,35.449357658815025
242865,0.0,40.735717283049254
242931,,43.6674038984291
242998,109.74670138888887,46.268944322793274
243065,86.6796875,39.786825651569444
243131,86.6796875,35.88271706842329
243198,94.96571180555556,49.3734735031084
243265,,49.86561251922079
243331,324.921875,40.35189508908448
243398,,38.677620246502
243465,,46.36658371116684
243531,152.6953125,47.46174755740512
243598,152.28385416666666,43.1893939156067
243665,155.3125,42.65030197723058
243731,155.3125,42.87958405860151
243798,103.859375,42.76415844653449
243865,99.90364583333334,42.275267849372014
243931,100.09858630952381,41.41888549705861
243998,97.21354166666666,39.33841462898721
244065,97.21354166666666,40.496056125949735
244131,93.591796875,44.93722868961196
244198,94.32245163690477,44.33769833924866
244264,97.2314453125,43.41315794596473
244331,97.2314453125,40.80265627339845
244398,91.18212890625,42.51248762305845
244465,,40.93981703914113
244531,457.0703125,29.148718175400504
244598,0.0,25.910646070264992
244665,0.0,28.998205024270966
244731,0.0,25.58708570533166
244798,0.0,44.883814778874424
244864,,44.974825373673696
244951,105.54405381944443,43.651883681270995
244998,105.54405381944443,45.0317760941806
245064,101.71126302083333,44.17986230686384
245132,,46.331653536839035
245198,132.12239583333331,32.63399331334002
245265,132.12239583333331,33.01029995663981
245331,136.40625,43.51622399736365
245398,114.01227678571429,41.32611850495454
245464,,40.65318237803737
245531,107.31553819444444,45.242792558479714
245598,107.31553819444444,40.812392609116976
245665,112.08510890151514,42.04119982655925
245731,110.8203125,33.28175661438323
245798,68.515625,30.314084642516242
245865,0.0,27.41939077729199
245931,0.0,26.483600109809316
245998,0.0,23.76576957056512
246064,0.0,25.352941200427708
246132,,51.00256786427062
246198,,38.45841907421757
246265,143.60821759259258,33.16180098893453
246332,,43.400473176613936
246398,115.75972576530613,43.3976934376873
246465,115.75972576530613,46.53115993165567
246532,109.61197916666667,43.81674517696435
246598,104.02734375,35.31606631932722
246665,102.140625,30.958664534785427
246732,0.0,27.76701183988411
246798,0.0,32.03304916138483
246865,0.0,26.63700925389648
246931,0.0,24.18301291319746
246998,0.0,25.82063362911709
247065,0.0,28.45098040014257
247131,0.0,25.2244423350632
247198,0.0,32.71609301378832
247265,0.0,23.59835482339888
247331,0.0,29.986951583116557
247398,0.0,30.476641946015597
247464,0.0,47.76483255833681
247531,,47.85066330565593
247598,134.92708333333334,46.77187053447235
247664,131.92638578869045,43.43329803077607
247731,131.92638578869045,43.30413773349191
247798,129.84722222222223,36.43748685459526
247864,126.17513020833334,34.967913157000424
247931,,28.08885867359812
247997,,48.229979396068536
248065,142.34537760416669,47.642732958451646
248131,137.44173177083331,41.72398577939305
248198,135.890625,34.47778009294621
248265,,42.98700282631671
248332,,42.40973351840004
248398,222.421875,27.528164311882716
248465,0.0,23.74748346010104
248532,0.0,26.857417386022636
248598,,48.44371540493487
248669,,47.633006816940394
248731,112.546875,47.76330641032456
248798,112.49441964285714,43.15928382610187
248865,109.375,34.474681309497555
248931,109.375,34.494783991873646
248998,109.84375,32.89142835932333
249069,115.546875,46.99993731789502
249131,120.4296875,43.79142286647321
249198,107.65885416666667,44.28555920251675
249269,107.65885416666667,42.08978517276253
249331,107.69094122023809,32.990712600274094
249398,110.625,45.2723021763753
249465,145.21484375,44.5498198398436
249532,145.21484375,31.705550585212087
249598,152.1875,43.06618004439845
249669,125.29296875,43.57458385645036
249731,109.69401041666666,32.662316966898935
249798,0.0,29.38519725176492
249869,0.0,42.3159700556491
249953,,41.56246190397344
249998,94.44466145833334,36.58774320844357
250064,108.09895833333334,27.774268223893117
250132,0.0,27.558748556724915
250198,0.0,21.55336037465062
250265,0.0,21.818435879447726
250331,0.0,18.692317197309762
250398,,49.22678757151029
250464,,43.67747168950207
250531,141.50390625,48.195570957813175
250598,142.75390625,48.10575246789856
250669,141.54296875,50.60354045200599
250731,144.0277777777778,42.647706145218656
250798,144.0277777777778,39.471885655260934
250869,138.515625,36.57055852857104
250931,116.88541666666666,42.07849711130527
250998,114.55403645833333,45.45010061405061
251069,114.55403645833333,46.118507106822605
251131,110.0315600198413,43.252693017330735
251198,105.20275297619047,40.32699327492617
251268,95.28696986607143,34.641913706409994
251331,,35.71009672309305
251398,,41.4367043347016
251465,132.61640625,46.09658428263033
251531,111.171875,44.26234656211552
251598,102.7047821969697,43.84514698685653
251669,102.7047821969697,45.233562066547925
251731,101.625,45.47269990871968
251798,104.49617034313725,46.99013431612882
251868,109.1207527281746,48.95477796275714
251931,132.26841517857144,42.138629303868186
251998,132.26841517857144,29.566485792052035
252068,0.0,34.906606533561366
252131,,22.92256071356476
252198,0.0,43.64307046581609
252269,,47.61770021096961
252331,,45.611013836490564
252398,153.29752604166666,48.54973673726417
252464,,51.61089365374171
252531,504.375,46.4661934940463
252597,504.375,42.554413645701665
252669,,37.9448804665917
252731,192.421875,44.51863159220612
252797,,42.4283946867282
252867,94.603125,44.70924753299968
252932,94.603125,49.76175675916764
252998,107.19653486394559,49.282677984501234
253067,,48.339499099161245
253131,107.8662109375,42.77769610083651
253198,107.8662109375,31.30011949671904
253268,111.5234375,26.5991620006985
253331,0.0,22.4551266781415
253398,0.0,22.174839442139064
253469,0.0,20.89905111439398
253531,0.0,23.30413773349191
253598,0.0,21.55336037465062
253669,0.0,20.606978403536118
253732,0.0,19.242792860618817
253798,0.0,21.78976947293169
253869,0.0,19.294189257142925
253933,0.0,49.316459903127594
253998,,50.60637412569751
254066,108.810791015625,51.12534624041491
254132,108.810791015625,45.37252254250707
254198,97.90842013888889,31.099158630237934
254268,117.47395833333333,32.518814545525274
254331,,29.415114326344032
254398,0.0,26.37489729512511
254469,0.0,24.39332693830263
254532,0.0,19.822712330395685
254598,0.0,31.97004728023046
254669,,35.483894181329184
254733,,44.93667131228017
254798,441.5625,45.64346438462203
254868,,39.18344928962275
254956,109.453125,29.175055095525465
254998,0.0,28.115750058705935
255064,0.0,23.364597338485297
255131,0.0,34.77555332198981
255198,,47.58692419878901
255267,113.6669921875,48.80258941346043
255333,113.6669921875,47.54997762422381
255400,111.71846064814817,48.799097770925506
255469,108.86979166666667,44.988616889928835
255534,104.07899305555556,32.43781916093795
255598,0.0,29.62369335670021
255669,0.0,42.36587640756995
255733,,44.370684704281615
255798,454.6875,48.324578162320435
255869,415.625,47.00158343933633
255934,415.625,36.638892986226615
255998,,29.10090545594068
256069,0.0,30.081741840064264
256134,,38.398549846018845
256198,106.328125,44.904922351216435
256269,106.328125,47.95003595938649
256335,109.9140625,45.48475408526606
256398,102.86541193181816,35.92176757395867
256468,,29.222062774390164
256534,0.0,25.575072019056577
256598,0.0,25.477747053878225
256668,0.0,34.596939764779705
256734,0.0,28.60936620700094
256798,,45.738343429229275
256869,,47.93853220182527
256935,131.62109375,40.80554338988772
256997,,36.2148786458063
257069,490.859375,44.23278649642035
257134,,48.67561761367188
257198,,40.20112569565467
257268,94.84049479166667,29.786369483844744
257335,,40.2771646220899
257398,109.34915865384613,43.61841115455327
257469,109.34915865384613,43.71806458507415
257535,100.91666666666666,39.41213187585321
257598,97.19791666666667,45.996975297768486
257665,77.54166666666666,43.84443024058778
257734,,39.950206061247584
257798,,36.40779477344857
257865,482.890625,35.523031093383544
257931,,27.958800173440753
257998,112.2265625,28.9707700320942
258064,112.2265625,47.84189205380961
258131,143.37239583333331,48.661100398443764
258198,,41.92567453336545
258265,571.5625,40.33745336013975
258331,456.5625,44.147728580933304
258398,456.5625,34.401216031878036
258464,501.640625,29.818186071706634
258531,0.0,29.35003151453655
258598,0.0,28.43855422623161
258664,0.0,28.000293592441345
258731,0.0,27.032913781186615
258798,0.0,28.573324964312686
258865,0.0,38.91760401456671
258931,,47.31282475567089
258998,,49.40421846236966
259065,112.74635416666669,48.03887100083716
259131,112.95084635416667,49.59232249050996
259198,121.17786458333335,47.70483809431107
259264,121.17786458333335,37.672300981107185
259331,120.94270833333333,44.56851685381948
259398,108.52213541666667,40.81851171517454
259465,81.091796875,46.65233791884687
259531,110.12027994791667,48.31037485640025
259598,110.12027994791667,41.09983294819892
259664,122.16796875,36.234560480699336
259731,108.046875,47.58722698545317
259798,106.88606770833333,39.365137424788934
259864,,44.276483711869325
259952,115.39322916666667,39.59136831170375
259998,115.39322916666667,45.104913902939685
260064,,32.63872676865223
260132,119.09765625,46.50540638801465
260198,119.09765625,40.04880007240635
260264,118.50905257936509,32.67171728403014
260331,,26.159500516564012
260398,130.97005208333331,47.23554177569628
260464,,47.95323764329314
260531,,36.37489729512511
260598,152.34375,35.747255835940734
260664,185.1953125,48.56190974512409
260731,178.19444444444446,45.906189482065784
260798,178.19444444444446,36.776981814745106
260864,,43.11329952303793
260931,106.15234375,44.73180301004937
260998,104.615234375,43.30068635954389
261064,104.06944444444444,43.79323650753315
261131,104.06944444444444,41.69556882432185
261198,97.84040178571429,30.11993114659257
261264,95.96484375,45.81596985000285
261331,,45.71347739941703
261398,93.67588975694444,42.64510876071772
261464,93.67588975694444,31.82984967003582
261531,93.81608072916667,25.2244423350632
261598,,47.20332986464422
261664,144.873046875,44.41522325882394
261731,144.873046875,41.38397442990546
261798,106.015625,36.89131197234498
261864,,35.44068044350276
261931,116.28255208333334,24.94154594018443
261998,106.494140625,45.538830266438744
262065,106.494140625,43.11584347204303
262131,99.92708333333333,32.814878879400815
262198,103.59375,41.80469961659198
262265,,40.84790691407905
262331,,22.55272505103306
262398,589.2410714285714,23.69215857410143
262465,0.0,36.501131644435716
262531,,29.00913067737669
262598,125.037109375,43.766864292619154
262665,125.037109375,40.89127629044278
262731,103.48090277777777,26.989700043360187
262798,0.0,25.751878449276614
262864,,45.10156115768769
262931,,43.88438697043693
262998,95.02387152777777,41.93013226515948
263065,92.7756076388889,43.0794507584593
263131,,45.76640760408554
263198,133.27311197916669,37.37510690673476
263265,133.27311197916669,33.725438007590704
263331,132.1875,44.937368022768396
263398,131.64713541666669,41.72398577939305
263465,129.38802083333334,26.148972160331347
263531,0.0,25.37819095073274
263598,0.0,30.257153839013405
263664,,48.617732967186924
263731,86.62276785714286,49.188006832234706
263798,,48.11849704065635
263865,,46.89424300390077
263931,82.65690104166666,46.45795484286742
263998,,38.73669292706794
264065,483.125,27.693773260761386
264131,0.0,24.913616938342727
264198,0.0,39.660008576287844
264264,,28.102325179950842
264331,115.53385416666666,45.68295615426544
264398,108.61328125,32.23755453657241
264465,0.0,29.51823035315912
264531,0.0,25.41579243946581
264598,0.0,23.404441148401183
264665,0.0,22.71841606536499
264731,0.0,32.16429830876251
264798,0.0,23.05351369446624
264864,,48.8275784452633
264955,157.32652243589743,48.56336096098289
264998,149.84375,48.1740669419013
265064,,32.17220655644519
265132,,35.24525936626376
265198,35.61442057291667,34.20285884941918
265264,,27.25094521081469
265331,132.67578125,47.067092499448506
265398,132.67578125,48.21762373995988
265469,148.79836309523807,47.20754499225801
265531,138.28125,47.12540272565516
265598,,42.957869402516096
265665,484.140625,38.70579460552685
265731,484.140625,30.136796972911924
265798,,25.45307116465824
265864,0.0,23.72912002970107
265931,0.0,24.69822015978163
265998,0.0,24.548448600085102
266064,0.0,22.810333672477277
266131,0.0,22.600713879850748
266198,0.0,22.479732663618066
266264,0.0,19.084850188786497
266331,0.0,23.673559210260187
266398,0.0,27.05007959333336
266464,,55.321426247203334
266531,96.51822916666666,48.257376074579945
266598,96.51822916666666,44.46894272471873
266664,103.50620814732143,51.297865345203405
266731,125.40364583333334,49.240827750582746
266798,131.97191220238096,45.29058015724641
266864,118.05772569444444,46.849709658501894
266931,118.05772569444444,48.56620152144228
266997,117.80888310185183,34.53165392525857
267069,116.88541666666666,33.30210784571528
267131,,44.92327275093693
267198,,26.148972160331347
267269,509.84375,43.42600310415772
267331,,41.04043029922009
267398,90.86371527777777,41.804126328383234
267465,91.181640625,38.13981075636472
267531,91.181640625,39.69136233596713
267598,,22.944662261615928
267669,0.0,23.873898263387293
267731,0.0,21.03803720955957
267798,0.0,49.58544771933183
267864,,45.994136057906374
267931,104.39482060185185,50.87160045935873
267998,115.53537326388889,51.60465529764632
268068,107.96440972222223,36.745856023029134
268131,107.96440972222223,49.44517216928216
268198,139.1796875,46.12688513319781
268269,141.4409722222222,47.172543127625495
268331,155.57291666666666,48.107230071234994
268398,166.60807291666666,50.91037037727525
268464,166.60807291666666,50.991521236568104
268531,173.42447916666669,38.65577707419929
268597,,34.65085287557433
268667,512.34375,28.813846567705728
268731,0.0,29.51823035315912
268798,0.0,29.73589623427257
268869,0.0,29.222062774390164
268931,0.0,28.573324964312686
268998,,37.558748556724915
269068,,43.910233693700995
269131,105.78227306547619,43.39073629641114
269198,106.38346354166666,37.507397512353506
269268,,32.410481506716444
269331,,44.79100018108288
269398,515.546875,42.815106014926556
269468,,37.18086294783092
269531,98.75,34.91921712586151
269598,,44.22491349209967
269669,,37.07655323531187
269731,60.6875,45.34241929794221
269798,,49.60385146960643
269868,152.60974702380955,50.45893837622624
269957,158.17857142857142,43.925210899319325
269998,158.17857142857142,38.305886686851444
270064,,46.812593326020185
270131,155.0,40.433229735745755
270198,96.14471726190477,46.675089872725756
270265,96.14471726190477,45.00922239190301
270331,91.64050099206351,36.07562243183588
270398,,33.201462861110535
270465,86.14192708333334,40.33906037026688
270531,95.48177083333334,42.12107665547659
270598,95.48177083333334,43.20769228338686
270664,,40.059951230546915
270731,182.89713541666669,40.97604328874411
270798,,33.71621927176022
270865,84.654296875,31.577588860468637
270933,84.654296875,30.02166061756508
270998,0.0,29.849771264154935
271068,0.0,30.534626049254552
271133,,44.473441176759536
271198,,42.39099181887367
271269,84.90625,33.346547668832415
271333,,33.35056519439092
271400,102.11588541666666,29.965116721541783
271467,0.0,22.85557309007774
271533,0.0,21.67317334748176
271598,0.0,20.718820073061256
271669,0.0,20.89905111439398
271733,0.0,19.912260756924947
271798,0.0,19.9563519459755
271866,0.0,23.76576957056512
271934,0.0,21.072099696478684
271998,0.0,23.364597338485297
272068,0.0,23.909351071033793
272134,0.0,21.78976947293169
272200,0.0,21.55336037465062
272269,0.0,18.512583487190753
272334,0.0,25.809249756756195
