relative_time,PitchSensor,DecibelSource
243050,141.86904761904762,44.48737229444391
243117,130.63802083333331,32.21153321954705
243184,,28.518696007297663
243250,483.515625,31.245042248342823
243317,483.515625,23.26335860928751
243384,0.0,20.453229787866576
243450,0.0,16.532125137753436
243517,0.0,20.827853703164504
243584,0.0,43.57629971956762
243650,,46.11829479498374
243717,138.0121527777778,37.131544018372985
243784,136.38020833333331,43.43349502099309
243850,138.4716796875,43.82233234970556
243917,138.4716796875,32.78296208091274
243984,,27.701152947871016
244050,354.0625,37.59365621655929
244117,354.296875,32.74388795550379
244184,354.296875,34.934580509951886
244250,,46.07326324300732
244317,151.875,46.67471631820814
244384,,45.47590121770153
244450,160.46875,37.62002969375116
244517,160.46875,46.53704435485156
244584,,48.073658773434815
244650,335.234375,46.30997068398641
244717,354.0625,37.60196229455134
244784,342.34375,26.464037262230697
244850,342.34375,25.84331224367531
244917,0.0,23.838153659804313
244984,0.0,20.492180226701816
245050,0.0,24.199557484897582
245117,0.0,24.313637641589875
245184,0.0,20.969100130080562
245250,0.0,18.808135922807914
245317,0.0,21.760912590556813
245384,,41.363399965330444
245450,,29.148718175400504
245517,0.0,31.332194567324944
245584,,43.94714279533342
245650,61.51674107142857,46.26596966780973
245718,61.51674107142857,34.23409727733093
245784,,48.6975959478241
245850,174.23611111111111,42.667254670319195
245918,179.384765625,39.09609510490169
245984,,28.603380065709935
246050,,23.61727836017593
246117,0.0,26.03144372620182
246184,0.0,24.199557484897582
246250,0.0,18.512583487190753
246317,0.0,18.976270912904415
246384,0.0,39.403670459856656
246450,,41.128060172668846
246517,123.75,39.98128507128266
246584,123.18033854166666,34.76686742945645
246650,123.18033854166666,32.66701966884088
246717,123.8671875,32.7207378750001
246784,121.70572916666666,42.71516344511632
246850,108.98209635416667,37.89298611159441
246917,,27.16837723299524
246984,,39.139727115509714
247050,128.90625,42.23236273102998
247117,121.74967447916667,42.41372130158435
247184,66.59040178571428,37.732743483374534
247250,66.59040178571428,45.49076865022643
247317,,38.51625203153309
247384,503.046875,33.330440298234876
247450,421.09375,26.655809910179535
247517,0.0,22.7415784926368
247584,0.0,24.440447959180762
247650,0.0,21.818435879447726
247717,0.0,18.260748027008265
247784,0.0,23.283796034387375
247850,0.0,22.71841606536499
247917,0.0,21.903316981702915
247984,0.0,24.39332693830263
248050,0.0,21.398790864012366
248117,0.0,23.710678622717364
248184,0.0,46.77652569492963
248250,,40.67182485523405
248317,117.109375,36.001012556913906
248384,,31.59266331093494
248450,,35.13483956704257
248517,373.59375,34.08070285887185
248584,,24.683473304121573
248650,0.0,24.99687082618404
248717,0.0,21.2057393120585
248784,0.0,20.827853703164504
248850,0.0,19.138138523837167
248917,0.0,23.69215857410143
248984,0.0,22.25309281725863
249050,0.0,19.084850188786497
249117,0.0,21.43014800254095
249184,0.0,21.958996524092335
249250,0.0,23.54108439147401
249317,0.0,18.129133566428553
249384,0.0,24.199557484897582
249450,0.0,19.9563519459755
249517,0.0,20.086001717619176
249584,0.0,19.637878273455552
249650,0.0,25.2244423350632
249717,0.0,25.921767573958668
249784,0.0,19.030899869919434
249850,0.0,23.30413773349191
249917,0.0,22.380461031287954
249984,0.0,21.072099696478684
250050,0.0,18.750612633917
250117,0.0,17.92391689498254
250184,0.0,22.55272505103306
250250,0.0,18.920946026904804
