relative_time,PitchSensor,DecibelSource
235829,186.20675223214286,40.903638794717175
235896,186.20675223214286,35.31223374533027
235963,178.59375,25.352941200427708
236029,0.0,26.78518379040114
236096,,43.729856059669615
236163,,46.190515695341674
236229,179.94140625,46.779352865877954
236296,181.73409598214286,46.688609576179346
236363,185.44921875,38.41109084468154
236429,165.703125,34.0226138245468
236496,165.703125,30.472748673841792
236563,0.0,31.676126727275303
236629,,48.81977768351858
236696,185.94401041666669,49.14750282615469
236763,185.94401041666669,37.6774936734558
236829,,46.16496519159635
236896,193.65234375,45.68084331315394
236963,187.21354166666669,36.36287252098513
237029,185.67522321428572,34.22753941301348
237096,185.67522321428572,42.320553907765884
237163,186.484375,47.12346599731528
237229,172.373046875,45.94812275994005
237296,166.54296875,47.051706822008995
237363,164.99131944444446,48.00854491503561
237429,164.99131944444446,34.996870826184036
237496,110.29427083333334,33.89697548206386
237563,,29.781805169374138
237629,0.0,26.532125137753436
237696,0.0,25.76341350205793
237763,0.0,25.634810853944106
237830,0.0,24.69822015978163
237896,0.0,25.185139398778876
237963,,41.80928319993991
238029,,47.424187396205284
238096,370.0,46.701530451921805
238163,396.25,37.91760804012905
238229,,36.74309888941477
238296,,30.565237240791006
238363,190.0,49.702073588068544
238430,158.7890625,40.19614715691417
238496,161.74479166666669,38.88291845356515
238563,153.3203125,48.124989088304915
238630,153.3203125,30.809870469108873
238696,,48.879828089362604
238763,147.66927083333331,37.9448804665917
238830,142.890625,46.88304113387872
238896,142.890625,46.324876613663676
238963,141.39232772435895,36.566730458848504
239029,,43.53723937588949
239096,143.59375,46.48418563593011
239163,135.59263392857142,45.142421781158475
239230,135.59263392857142,35.424519473759766
239296,79.61588541666666,50.6116209839267
239363,,43.110966259995685
239430,131.5217881944445,42.67992590365583
239496,127.51822916666667,38.70637963210805
239563,127.51822916666667,30.916669575956846
239630,136.640625,27.62678563727436
239696,0.0,28.055008581584
239763,0.0,30.622058088197125
239830,0.0,29.190780923760737
239896,0.0,26.61812685537261
239980,0.0,27.723217067229196
240030,0.0,30.342272607705503
240096,0.0,24.487063199050798
240163,0.0,24.16640507338281
240230,0.0,25.05149978319906
240297,0.0,24.265112613645755
240363,0.0,23.138672203691534
240430,0.0,25.352941200427708
240497,0.0,28.656960599160705
240563,0.0,25.7978359661681
240630,0.0,25.211380837040362
240696,,38.880109122450285
240763,,50.683046269022725
240830,313.359375,42.205787546328295
240896,,37.621531923035946
240963,152.46744791666666,46.03999123554929
241030,152.46744791666666,49.43103573894752
241096,137.68229166666669,40.16197353512439
241163,124.83072916666666,31.844074854123203
241230,,39.43296614566655
241296,115.69661458333334,39.51725975424592
241363,115.69661458333334,40.88100634642659
241430,112.3779296875,34.30880946452891
241496,158.90625,29.37016107464814
241563,0.0,24.955443375464483
241630,,41.131743046343615
241696,,49.15035571687365
241763,67.3515625,41.75917506510093
241830,,46.74796864070852
241896,164.0625,47.34919783872692
241963,164.0625,42.936056031928175
242031,148.671875,41.33858125203335
242096,133.765625,44.71555728787163
242163,132.14248511904762,40.32417278832769
242230,,31.241780554746754
242296,,36.744018128452815
242363,517.890625,30.318122713303705
242431,415.703125,43.02806962741421
242496,240.18229166666669,38.578147779710065
242563,240.18229166666669,28.86490725172482
242630,0.0,33.37459261290656
242696,,30.199466816788423
242763,0.0,23.838153659804313
242829,0.0,22.355284469075485
242896,0.0,19.49390006644913
242963,0.0,23.80211241711606
243030,0.0,20.681858617461618
243096,0.0,21.875207208364632
243163,0.0,20.5307844348342
243229,0.0,24.50249108319361
243296,0.0,23.30413773349191
243363,0.0,24.969296480732147
243430,0.0,23.80211241711606
243496,0.0,23.30413773349191
243563,0.0,25.158738437116792
243629,0.0,32.276296495710085
243696,,47.635627536990704
243763,219.6875,46.47568777099207
243830,219.6875,39.398685444595095
243896,197.49348958333331,49.25363667354102
243963,180.81901041666666,48.125055966117294
244030,170.02604166666669,35.846703844643486
244096,170.02604166666669,41.50172896393131
244163,151.5625,34.273237863572476
244230,130.78125,51.65748681559414
244296,170.07595486111111,49.04812885560679
244363,164.01041666666669,46.74153573637664
244430,164.01041666666669,42.39374566782078
244496,160.24739583333331,29.138138523837167
244563,0.0,30.261245167454504
244630,0.0,28.90979596989689
244696,0.0,51.836797380935515
244763,,48.79623367383881
244830,144.1729797979798,45.28325246055692
244896,128.99088541666666,34.58939861890326
244979,0.0,29.31457870689005
245030,0.0,28.221680793680175
245096,0.0,27.466341989375785
245163,0.0,28.260748027008265
245230,0.0,24.232458739368077
245296,0.0,21.903316981702915
245363,0.0,24.232458739368077
245430,0.0,36.197192656117274
245496,,37.765559107032615
245563,147.03125,43.808802634660104
245630,147.03125,46.86055033960141
245696,,36.834973176798115
245763,438.671875,46.99959068649416
245830,395.0,49.599186396297554
245896,395.0,44.60221078644682
245963,,31.99480914862356
246030,301.25,48.67620671919482
246096,,40.76822423342773
246163,74.04947916666666,31.389339402569234
246230,74.04947916666666,33.79305517750582
246296,,48.426466771763714
246363,135.3486607142857,48.25452083776733
246430,129.8583984375,42.786850227256835
246496,,37.76119799052988
246563,,47.126833665612935
246630,126.623046875,48.823081906252234
246696,132.6123046875,51.60969466560707
246763,131.04166666666669,43.02936699704866
246830,131.04166666666669,34.74798818800631
246896,133.515625,28.068580295188177
246963,0.0,31.49834696715785
247030,,53.43233264953299
247096,133.7763671875,48.476651836210834
247163,133.7763671875,47.265397619556495
247230,132.83984375,41.38113146487167
247296,135.2578125,50.349731888867936
247363,136.076171875,48.01554623424157
247430,136.076171875,36.48164778574001
247496,132.15494791666669,38.2144801901753
247563,132.5,47.19621272340361
247630,133.447265625,49.5108483553573
247696,125.60872395833334,34.124605474299614
247763,125.60872395833334,49.100691775662206
247830,121.20985243055556,47.042792411845355
247896,115.5876736111111,47.294401876613165
247963,114.25760848694314,38.947589943718924
248030,114.25760848694314,30.515383905153275
248096,110.68697916666665,27.512791039833424
248163,0.0,39.3881982502621
248230,,40.36349388031838
248296,122.44386574074075,48.362987916750285
248363,122.44386574074075,47.84581634807665
248430,127.71484375,44.34265430560305
248496,97.4267578125,47.628735399282746
248563,138.8896484375,50.9266100402861
248630,,44.77338347691892
248696,,42.68694953562178
248763,73.49888392857143,48.49511545710105
248830,,33.138672203691534
248896,527.03125,38.86716274116478
248963,527.03125,45.26145352634711
249030,,48.3643805557935
249096,169.19642857142858,47.08803182944582
249163,196.59319196428572,39.705793057148504
249230,134.18294270833331,35.72755465154219
249296,134.18294270833331,31.5836249209525
249363,,27.267272090265724
249430,0.0,23.61727836017593
249496,0.0,26.55138434811382
249563,0.0,20.644579892269185
249630,0.0,20.41392685158225
249696,0.0,26.37489729512511
249763,0.0,22.25309281725863
249830,0.0,20.3342375548695
249896,0.0,22.04119982655925
249975,0.0,18.573324964312683
250030,0.0,22.87801729930226
250096,,45.42352298552754
250163,250.859375,46.50103444225532
250230,250.859375,46.13503553350037
250296,138.99088541666669,48.35988452386567
250363,135.05859375,45.69233414283502
250430,141.45833333333331,42.891874682207344
250496,141.45833333333331,31.179338350396417
250563,144.6875,29.876662649262748
250630,0.0,25.526682161121933
250696,0.0,23.909351071033793
250763,0.0,24.50249108319361
250830,0.0,22.405492482826
250896,0.0,21.43014800254095
250963,0.0,20.644579892269185
251030,0.0,21.903316981702915
251096,0.0,22.85557309007774
251163,0.0,21.613680022349747
251230,0.0,35.417040232842886
251296,,48.86704999450869
251363,124.82975260416667,49.671359498564264
251430,124.82975260416667,48.49806236558593
251496,123.82298712572151,48.75200215394774
251563,120.57442129629631,46.756317196328865
251630,117.65555762235446,45.88294121462958
251696,117.65555762235446,46.461291417968766
251763,115.92821053367928,46.390479891348676
251830,115.328125,47.24955459155258
251896,115.18860479797982,40.528477834008605
251963,114.76128472222223,29.995654882259824
252030,114.76128472222223,29.057958803678687
252096,0.0,28.432327780980096
252163,0.0,26.444385894678387
252230,0.0,26.9810054562339
252297,0.0,25.263392773898442
252363,0.0,24.14973347970818
252430,0.0,23.99673721481038
252496,,48.557068853656844
252563,127.57486979166666,46.43699364639314
252630,127.57486979166666,39.114239653762944
252696,132.578125,51.12883048635459
252763,146.73177083333331,46.009837801238334
252830,140.6640625,41.44231618090547
252896,,46.45363311345258
252963,,38.00648355363988
253030,127.96875,35.2543355342882
253097,,39.7275808390354
253163,140.85825892857142,49.458131265873384
253230,140.85825892857142,49.156161370341266
253297,141.3359375,33.79305517750582
253363,103.19010416666666,44.69011558655687
253430,135.458984375,35.01743729627995
253497,96.49088541666666,33.01897717195208
253563,96.49088541666666,49.71619065557669
253630,122.0029296875,48.399554459675656
253697,,43.46763599371257
253763,178.28125,37.57547853469244
253830,178.28125,35.29173603261723
253897,,28.615344108590378
253963,0.0,29.925535178321354
254030,0.0,27.65668554759014
254097,0.0,26.95481676490197
254163,0.0,27.781512503836435
254230,0.0,27.234556720351858
254297,0.0,28.14913181275074
254363,0.0,26.55138434811382
254430,,43.25474612795331
254497,,49.38319543342156
254563,644.53125,48.65026944232162
254630,864.1796875,39.839869219651895
254697,,37.79596491257825
254763,,36.98448538015329
254830,378.125,48.0608496167362
254897,,46.584025627243086
254981,192.2265625,46.30651575683241
255030,161.328125,43.33970933444835
255097,161.328125,42.85422274188247
255163,,52.48436757124481
255230,181.67317708333334,52.05255804761599
255297,200.3125,45.964981311785095
255363,200.3125,30.034605321095068
255430,,35.03245771465113
255497,133.35611979166669,51.422611613339974
255563,179.296875,44.52736852686557
255630,89.9765625,30.849335749367164
255697,89.9765625,33.24282455297693
255763,,44.765418090274295
255830,141.40625,36.852041344710145
255897,143.33333333333331,29.827233876685455
255963,143.33333333333331,51.35644594294564
256030,160.44892939814815,48.66121862045841
256097,,42.74758054352009
256163,178.515625,48.73558904211726
256230,221.66015625,48.09101612263356
256297,221.66015625,41.1852925753174
256363,122.81380208333333,30.930713063760635
256430,0.0,25.865873046717546
256497,0.0,26.13841821876069
256563,0.0,25.514499979728754
256630,0.0,23.838153659804313
256697,0.0,24.24881636631067
256763,0.0,37.04150516839799
256830,,51.815463373861526
256897,,47.66383099896257
256963,179.83447265625,53.78759359700196
257030,171.86848958333331,52.046110006088824
257097,,48.600024219010976
257163,156.87864583333334,51.5957020080272
257230,156.87864583333334,48.061799739838875
257297,170.96912202380952,44.61693570341295
257363,232.16145833333331,47.44261681491476
257430,218.671875,33.07709923404807
257497,218.671875,46.08162186319761
257563,151.62604166666668,45.57158182475332
257630,144.18684895833334,31.283992687178067
257697,0.0,29.030899869919438
257763,0.0,27.226339225338123
257830,0.0,24.683473304121573
257897,,43.97731497273984
257963,367.83203125,49.43618158464063
258030,408.90625,50.5236684773356
258097,,38.25750581348028
258163,,40.24690862355431
258230,546.7321428571429,29.185545305502735
258297,,35.78409970331236
258363,138.28125,44.73968441496234
258430,138.28125,36.24797578960761
258497,135.7421875,30.965624383741357
258564,0.0,51.38940248046728
258630,,45.983855599492436
258697,180.15625,44.48226940521222
258763,180.15625,49.469236411250904
258830,,46.9831807354274
258897,79.21037946428572,31.370374547895125
258964,0.0,28.41984804590114
259030,0.0,25.82063362911709
259097,0.0,40.704073217401195
259164,,44.50664723252152
259230,135.31770833333331,44.43262987458695
259297,161.66341145833334,42.915020491896
259364,161.66341145833334,44.53562944098507
259430,213.046875,42.11520997240229
259497,125.875,32.55754786643044
259564,,33.09204179670408
259630,0.0,27.951845896824242
259697,0.0,25.19827993775719
259764,0.0,24.74216264076255
259830,0.0,25.158738437116792
259897,0.0,22.624510897304294
259981,0.0,24.329692908744057
260030,0.0,25.45307116465824
260097,0.0,21.931245983544617
260164,0.0,21.522883443830562
260230,0.0,21.00370545117563
260297,0.0,22.430380486862944
260363,0.0,23.117538610557542
260430,0.0,41.50203628762807
260497,,48.57700284590165
260564,,42.13544318537667
260630,218.046875,29.50364854376123
260697,,50.24493877347127
260764,222.87109375,49.41516401650392
260830,231.73177083333331,50.43935718224163
260897,231.73177083333331,39.34296406819406
260964,178.984375,44.65144816648322
261030,,50.17517474733998
261097,325.234375,53.523600600045384
261164,325.234375,48.75975214742478
261230,287.34375,49.097645688790664
261297,147.20865885416666,46.310681651462666
261364,163.046875,50.332306928112196
261430,235.703125,49.06615141448405
261497,235.703125,38.16373888752362
261564,220.78125,33.590762260592626
261630,,43.57172257723033
261697,129.599609375,27.067177823367587
261764,0.0,27.839035792727348
261830,0.0,25.854607295085007
261897,0.0,32.34264124378789
261964,0.0,24.440447959180762
262030,,40.179927377664335
262097,,46.93058289081161
262164,171.07747395833331,50.58015832517345
262230,,40.716979452216144
262297,149.375,52.956990174895104
262364,,44.92997719864907
262430,,35.98571663482141
262497,166.72526041666669,26.82145076373832
262564,0.0,31.05510184769974
262630,,45.429000843496
262697,,46.76373485209454
262764,145.4736328125,44.24783664419823
262831,153.77046130952382,44.28782511496954
262897,141.796875,42.963799537713854
262964,133.3984375,41.50848506669523
263030,133.3984375,35.211380837040366
263097,,25.465426634781313
263164,0.0,34.30075055551939
263230,,36.20344299754493
263297,,44.79863113023097
263364,122.41015625,46.76135525654282
263431,123.42627728174602,44.7769992833213
263497,124.18489583333333,45.0882588086869
263564,125.18697916666667,43.81458046922157
263631,125.18697916666667,45.36242706838319
263697,127.89225260416667,35.17063873482655
263764,131.73828125,30.453229787866576
263831,0.0,27.193312869837264
263897,0.0,26.37489729512511
263964,0.0,27.18501688867274
264031,0.0,26.839471307515122
264097,0.0,24.377505628203878
264164,0.0,22.92256071356476
264231,0.0,24.653828514484182
264297,0.0,23.69215857410143
264364,0.0,21.760912590556813
264432,0.0,22.278867046136735
264498,,48.80745014053646
264564,,49.58095414373486
264631,393.515625,44.205827933310985
264697,,48.7726189447736
264764,53.859375,33.74748346010104
264830,53.859375,37.54195388189839
264897,,45.041036979112675
264980,149.5421043417367,49.96064889624239
265030,160.8515625,46.14549219416294
265097,178.2734375,46.74695838655626
265164,178.2734375,40.357498373196606
265230,,42.48414697348722
265297,140.08680555555554,51.244194443634754
265364,147.70833333333331,42.75380467527434
265430,147.70833333333331,33.991543339582165
265497,145.13671875,50.04063300397667
265564,79.45777529761905,47.68660296309853
265630,100.60872395833334,41.52716311106409
265697,,34.466924663715275
265764,,34.727564493172125
265830,134.07552083333331,26.273658565927324
265897,0.0,22.764618041732444
265964,0.0,21.55336037465062
266030,0.0,20.21189299069938
266097,0.0,20.969100130080562
266164,0.0,16.232492903979004
266230,0.0,20.755469613925307
266297,0.0,20.5307844348342
266364,0.0,21.335389083702175
266430,0.0,22.04119982655925
266497,0.0,19.54242509439325
266564,,39.45320840792275
266630,,32.826221128780624
266697,135.75520833333334,27.745169657285498
266764,0.0,44.61318408795269
266830,,46.01179653358781
266897,372.96875,44.915997900458684
266964,372.96875,43.887759304487155
267030,,38.26074802700826
267097,490.546875,31.112625136590655
267164,330.078125,50.642857348451926
267230,330.078125,49.62554001799355
267297,,33.56025857193123
267364,144.453125,45.99839422193567
267430,,45.323848805038466
267497,159.6875,36.811507499324215
267564,159.6875,50.9903458793704
267630,,42.31724383328516
267697,121.13780381944444,36.82145076373832
267764,113.61328125,48.018083141321135
267830,120.89496527777777,46.888290051263496
267897,120.89496527777777,39.86234130134996
267964,128.85286458333334,31.684974835230328
268030,171.86686197916666,46.68348636593673
268097,193.05729166666669,39.820902392957926
268164,193.05729166666669,26.830470382388498
268230,0.0,29.68015713993642
268297,0.0,25.70542939881897
268364,0.0,22.944662261615928
268430,0.0,24.668676203541096
268497,0.0,25.58708570533166
268564,0.0,24.1161970596323
268630,0.0,26.82145076373832
268697,,50.20850003256073
268764,,48.9599128710638
268830,128.0390625,54.03166866335355
268897,,47.58631856212318
268964,240.390625,32.68577971882843
269030,0.0,29.169800473203825
269097,0.0,26.5991620006985
269164,0.0,27.715874808812554
269231,0.0,25.82063362911709
269297,0.0,35.400790888041726
269364,0.0,22.87801729930226
269430,,51.56512807176615
269497,138.30078125,51.024542878704786
269564,146.62109375,53.78261594680794
269630,194.47916666666669,51.15663755243423
269697,194.47916666666669,45.396781707217855
269764,190.14973958333331,30.293837776852097
269830,257.72916666666663,47.702774797561716
269897,,56.01632000443156
269981,151.82942708333331,47.5495195237889
270030,151.82942708333331,45.89882609863729
270097,149.033203125,53.35359596587053
270164,,54.27855978239195
270230,505.46875,47.88804493044648
270297,505.46875,31.97831693328903
270364,458.59375,28.394780473741985
270430,0.0,27.558748556724915
270497,0.0,25.899496013257078
270564,0.0,29.334872878487054
270630,0.0,24.313637641589875
270697,0.0,23.944516808262165
270764,0.0,27.041505168397993
270830,0.0,28.115750058705935
270897,0.0,26.25312450961674
270964,0.0,25.58708570533166
271031,0.0,25.599066250361126
271097,0.0,26.263403673750425
271164,0.0,33.554515201265176
271231,0.0,40.24854948305018
271297,,32.979792441593624
271364,430.859375,27.82472624166286
271430,0.0,28.041394323353504
271497,0.0,28.633228601204557
271564,0.0,27.40362689494244
271630,0.0,26.263403673750425
271697,0.0,43.71067862271737
271764,,45.01524817402628
271830,,41.58784517723423
271897,161.171875,55.34867212794789
271964,,51.751144464221454
272030,393.6328125,52.545359930654584
272097,478.90625,36.634182122526795
272164,478.90625,31.809855807867304
272231,0.0,28.887409606828925
272297,0.0,27.435097647284298
272364,,47.79199529220886
272431,,39.22414024145634
272497,147.55859375,31.510632533537503
272564,,52.75246839163928
272630,203.9122596153846,54.32595733162244
272697,224.1015625,51.469493160521836
272764,224.1015625,42.14340410319735
272831,178.4375,49.829989710087446
272897,155.390625,39.55639653023252
272964,151.07421875,54.40559617678509
273031,151.07421875,49.315951552061954
273097,146.19791666666669,37.483431044875495
273164,130.78125,33.066394410242616
273231,75.42410714285714,42.830523428543906
273297,,49.55514575134005
273364,,53.063092002445195
273431,142.82477678571428,50.83502619830267
273497,128.97904829545453,37.08080810468231
273564,,31.841233542396715
273631,0.0,29.827233876685455
273697,0.0,35.36937022704674
273764,,53.964852942842334
273831,338.4375,34.15140352195873
273897,412.65625,53.464644681805176
273964,412.65625,47.62828553189091
274031,,36.59821158055705
274097,222.21484375,52.08532720666583
274164,148.39270833333333,53.94682776070884
274231,161.5662202380952,42.881373948820666
274297,161.5662202380952,36.72282624788921
274364,,39.63031875053898
274431,295.859375,50.87781417809542
274497,305.859375,48.17062698542915
274564,305.859375,47.927277873986114
274631,,48.65026944232162
274697,147.9809027777778,31.652443261253108
274764,147.6171875,38.55397996654069
274831,,35.91064607026499
274897,,32.47727832909723
274980,145.625,39.69276095488932
275031,138.88541666666669,47.19670964679776
275097,139.26581101190476,37.131544018372985
275164,,45.57591405968501
275231,,43.82071100764085
275297,392.96875,27.558748556724915
275364,265.5059523809524,35.9073040579269
275431,137.70914713541666,51.75207294607087
275497,137.70914713541666,49.63886948469336
275564,157.03125,41.916186633694686
275631,160.234375,49.58807478463761
275697,137.71484375,48.08589043010693
275764,137.71484375,41.18793627944349
275831,132.23524305555554,31.338581252033343
275897,77.69196428571428,33.24488233307656
275964,,50.0736792422032
276031,302.421875,47.656387565167364
276097,302.421875,47.80043541120115
276164,400.234375,33.35056519439092
276231,,30.224283711854866
276297,0.0,28.802417758954803
276364,0.0,26.75778341674085
276431,0.0,28.790958795000726
276497,0.0,26.848453616444125
276564,0.0,26.0959440922522
276631,0.0,24.969296480732147
276697,0.0,22.71841606536499
276764,0.0,28.959747323590644
276831,0.0,25.74031267727719
276897,0.0,24.329692908744057
276964,0.0,24.014005407815443
277031,0.0,43.12980861723379
277097,,49.986864461985576
277164,243.8671875,52.39942309665814
277231,,49.145917076708244
277297,,47.987542009395966
277364,202.265625,45.63492951201761
277431,202.03125,47.358542919324755
277497,196.18024553571428,48.52614165024393
277564,183.828125,47.73376815984535
277631,183.828125,43.75078064726615
277697,155.859375,34.65828815357436
277764,,29.552065375419417
277831,0.0,30.056094453602803
277897,,38.96801697664922
277964,,54.12722557118457
278031,223.828125,42.92676867185116
278097,227.65625,47.60113240124635
278164,222.63020833333331,53.32624257805101
278231,222.63020833333331,40.28083007017838
278297,166.1640625,50.35865815016966
278364,192.52604166666666,52.20102855544897
278431,214.34895833333331,36.85293781386784
278497,221.875,35.683190850951114
278564,221.875,51.90522185581072
278631,161.40625,45.30199698203083
278697,114.3366970486111,31.80412632838324
278764,0.0,26.848453616444125
278831,0.0,23.673559210260187
278898,0.0,22.648178230095365
278964,0.0,21.875207208364632
279031,0.0,21.335389083702175
279097,0.0,29.175055095525465
279164,0.0,47.76737494718076
279231,,49.66338881154562
279297,382.34375,52.188977038276064
279364,217.1484375,54.208036934052295
279431,,49.77874439281332
279497,,43.15592533791591
279564,124.03211805555556,35.79097326552643
279631,157.01171875,46.209372501434636
279697,229.97395833333331,48.12793073823323
279764,229.97395833333331,48.8405297519479
279831,156.18489583333331,46.59764122861992
279898,165.42317708333334,42.65666699452483
279982,160.625,31.936810295412815
280031,219.53125,28.305886686851444
280098,219.53125,26.62757831681574
280164,0.0,24.62397997898956
280231,0.0,26.159500516564012
280299,0.0,28.85926339801431
280364,0.0,24.424797690644485
280431,0.0,27.193312869837264
280498,0.0,25.774917998372256
280564,0.0,31.98931869932209
280631,,51.327910228077876
280697,,51.7949434100545
280764,144.87196180555554,50.78826427316693
280831,135.7720762310606,49.37878818243128
280898,130.1957996740363,43.82233234970556
280964,130.1957996740363,30.047511555910013
281031,,43.18835191727664
281098,124.921875,48.85202854631204
281164,122.34809027777777,45.7744584031743
281231,120.0306255314626,45.19460459283213
281298,120.0306255314626,41.592964266883854
281364,119.77455357142858,31.869563354654122
281431,,29.38519725176492
281498,0.0,27.16837723299524
281564,,51.813690334764175
281631,,38.463989730346746
281698,146.015625,50.65217340331656
281764,102.21230158730158,49.91527318383332
281831,134.44554924242425,38.437931983259126
281898,134.44554924242425,28.142475957319203
281965,133.23828125,43.59475001108376
282031,,50.199425336697125
282098,159.06901041666669,47.35487118351679
282165,179.0625,45.781347229478364
282231,179.0625,46.06134047845697
282298,,35.809249756756195
282364,252.03125,32.58397804095509
282431,0.0,26.794278966121187
282498,0.0,27.737864449811937
282564,0.0,28.615344108590378
282631,0.0,26.22214022966295
282698,0.0,26.0959440922522
282764,0.0,32.732328340430456
282831,0.0,50.73021454359739
282898,,35.233562066547925
282964,137.03125,35.23226041965701
283031,,55.649357874036355
283098,,47.491795673499276
283164,393.90625,51.49948484186424
283231,400.78125,48.768065110935154
283298,394.296875,40.17492446477276
283364,,51.54530479373114
283431,,45.38246884671983
283498,382.44140625,40.50689027758881
283564,,50.25846348350869
283631,331.171875,51.37727469416623
283698,331.171875,52.3505602104742
283764,,46.88535499797638
283831,135.3369140625,46.56950614572195
283898,122.19618055555556,46.015493952777675
283964,122.25,48.63905494593343
284031,122.25,49.76524212161707
284098,,50.73868586583192
284164,146.58203125,33.306166672944386
284231,165.20182291666669,49.35340972763072
284298,,50.78811938760165
284364,,52.20066226313491
284431,154.88238324175825,42.40948416033038
284498,159.32291666666669,49.38214410930274
284564,176.06770833333331,49.17426730736494
284631,176.06770833333331,33.32640410387463
284698,178.203125,49.082275829008076
284765,146.94754464285714,51.18294493921798
284831,134.51806640625,47.89446737034793
284898,,31.222158782728265
284976,,30.874264570362854
285031,552.109375,33.79305517750582
285098,,39.175055095525465
285164,116.5625,35.2865964523499
285231,116.5625,46.54657754649524
285298,126.9845920138889,45.57278565689846
285365,123.51128472222223,48.02027602869252
285431,75.37053571428572,38.62608363964942
285498,,50.171460741945126
285564,,47.00824818242197
285631,151.2109375,49.642313364750954
285698,179.6245993589744,50.505421512584086
285765,,45.32129870671851
285831,197.24283854166669,37.25666660314178
285898,197.24283854166669,41.165413330267455
285964,182.5,35.26468512469477
286031,99.13151041666667,22.90034611362518
286098,0.0,24.78566495593843
286165,0.0,24.683473304121573
286231,0.0,26.541765418779605
286298,0.0,25.910646070264992
286365,0.0,27.831886910752573
286431,0.0,26.702458530741243
286498,0.0,24.014005407815443
286565,0.0,38.23800153749878
286631,,54.128803584649745
286698,394.765625,50.92611882044113
286765,394.765625,46.35051247671467
286832,241.3129340277778,47.23151805910247
286898,182.5,40.388585015597656
286965,179.453125,34.44044795918076
287032,127.958984375,32.49442961442582
287098,127.958984375,25.976951859255124
287164,0.0,42.69629674357553
287231,,45.90540910873103
287298,178.046875,42.41770542646124
287364,178.046875,39.839869219651895
287431,182.5,51.412459050426065
287498,216.60807291666666,52.4461601044913
287564,234.392578125,52.45857992007197
287631,217.75390625,45.09834008532962
287698,217.75390625,36.12995656032348
287764,,35.45307116465824
287831,78.69605654761905,57.640019311681584
287898,,55.93045587436233
287964,,53.6112317948845
288031,229.1313244047619,54.54092956228364
288098,210.46875,41.657190298008324
288164,161.5625,31.705550585212087
288231,0.0,28.893017025063102
288298,0.0,28.937617620579434
288364,0.0,27.31588765186739
288431,0.0,52.769004727459816
288498,,55.97260674151495
288564,215.83221726190476,45.923322314238305
288631,215.83221726190476,46.325180284245135
288698,,55.13659662638658
288764,210.15625,48.8308767405574
288831,136.42578125,44.857923838352065
288898,136.42578125,46.42939115843749
288964,,40.93526743699675
289031,182.24348958333334,46.049924140397565
289098,185.791015625,35.14813294999285
289164,160.3125,32.79894980011638
289231,160.3125,51.33248217004145
289298,,40.082168015896904
289364,161.25,32.14048679411941
289431,0.0,31.684974835230328
289498,0.0,48.31748231572611
289564,,50.85975202994371
289631,161.2918925382653,51.15840077957153
289698,157.96875,47.81080078314418
289764,146.90104166666669,40.9029333131011
289831,146.90104166666669,52.45258432438949
289898,131.16536458333334,38.08683509128969
289981,128.08268229166669,31.821292140529984
290031,100.30859375,46.58907694893854
290098,,49.79562031548546
290164,,39.33588510196653
290231,178.046875,33.69215857410143
290298,0.0,31.69674434058807
290365,,36.15107987443194
290431,,35.19302849235429
290498,209.52815755208331,40.15862508097314
290564,,50.40024478660533
290631,68.68415178571428,52.768866993201215
290698,,53.43231294564039
290764,,49.24072429910363
290831,205.41666666666669,46.54917388011878
290898,,41.86956335465412
290964,349.375,50.19282495761732
291031,349.375,47.461513812314834
291098,399.18154761904765,35.79440597139797
291164,,43.607259156419545
291231,97.685546875,35.06369717095504
291298,,29.206450014067876
291364,,28.337843746564786
291431,0.0,30.780941504064106
291498,0.0,29.15927211697116
291564,0.0,28.000293592441345
291631,0.0,27.641761323903307
291698,0.0,24.94154594018443
291765,0.0,25.774917998372256
291831,0.0,30.762762554042176
291898,,36.00428325732131
291965,,33.23458366849468
292031,200.78125,54.35675582402362
292098,,52.98957818225932
292165,432.03125,51.85519490493557
292231,,43.17979808761542
292298,,37.141620460988534
292365,184.765625,35.285310606354116
292431,184.921875,31.448854182871422
292498,210.9375,53.82274659558764
292565,210.9375,45.843425339724035
292631,206.4453125,56.921548444703305
292698,,49.579806102361765
292765,159.0625,36.27058464000989
292831,136.484375,32.97322714205303
292898,136.484375,32.180100429843634
292965,0.0,25.84331224367531
293031,0.0,25.575072019056577
293098,0.0,26.0959440922522
293165,0.0,23.30413773349191
293231,0.0,22.380461031287954
293298,0.0,22.7415784926368
293365,0.0,20.681858617461618
293431,0.0,23.117538610557542
293498,0.0,21.5836249209525
293565,0.0,22.7415784926368
293631,0.0,22.648178230095365
293698,0.0,24.014005407815443
293765,0.0,23.926969532596658
293831,0.0,18.86490725172482
293898,0.0,20.170333392987803
293965,0.0,21.931245983544617
294031,0.0,21.43014800254095
294098,0.0,21.522883443830562
294165,0.0,21.55336037465062
294231,0.0,24.082399653118497
