relative_time,PitchSensor,DecibelSource
240628,,42.678285420473415
240695,410.078125,37.8240095249653
240761,410.078125,28.312296938670634
240828,0.0,26.61812685537261
240895,0.0,22.92256071356476
240961,0.0,23.443922736851107
241028,0.0,21.818435879447726
241095,0.0,18.86490725172482
241161,0.0,21.55336037465062
241228,0.0,22.32996110392154
241295,0.0,19.084850188786497
241361,0.0,18.388490907372553
241428,0.0,21.64352855784437
241495,0.0,16.901960800285135
241561,,45.54755590914879
241628,134.375,30.622058088197125
241695,134.375,40.05909446494559
241761,,45.62411832949728
241828,269.8828125,29.29929560084588
241895,0.0,27.81755374652469
241961,,35.60026248912892
242028,,31.03803720955957
242095,112.34375,26.273658565927324
242161,,37.84403301753009
242228,125.703125,44.15941079745873
242295,125.703125,44.096964782179526
242361,110.31696428571428,28.615344108590378
242428,0.0,30.20775488193558
242495,0.0,44.760341590784485
242561,,43.78088878638786
242628,,35.665553308830546
242695,358.95833333333337,32.40299582002712
242761,0.0,25.877109650189112
242828,0.0,23.09630167425899
242895,0.0,19.73127853599699
242961,0.0,21.958996524092335
243028,0.0,21.903316981702915
243095,0.0,21.64352855784437
243161,,41.16175891100349
243228,,37.36635497686821
243295,116.68619791666666,31.501421618485587
243362,0.0,33.86142108930819
243428,,35.19302849235429
243495,,45.31057191233289
243561,530.0,31.690863574870228
243628,271.015625,36.96006715218545
243695,136.4453125,43.66927006587748
243762,188.02083333333334,46.39416757492414
243828,188.02083333333334,45.740891697985866
243895,199.47916666666666,33.380578754197565
243961,177.65625,30.318122713303705
244028,0.0,25.211380837040362
244095,0.0,28.305886686851444
244162,0.0,40.64120905829622
244228,,46.35121683866136
244295,125.57118055555556,44.26641367561445
244362,125.9602554563492,42.37694508664057
244428,125.9602554563492,29.34498451243568
244495,123.37890625,24.24881636631067
244562,0.0,22.600713879850748
244628,0.0,25.809249756756195
244695,,47.57889265054904
244762,,38.066547239918606
244828,53.90066964285714,28.767949762007007
244895,0.0,38.03730170974544
244962,,46.57256691523987
245038,199.0625,43.29418220546587
245095,199.0625,36.05951157564873
245162,,29.253120914996494
245228,0.0,23.560258571931225
245295,0.0,21.84691430817599
245362,0.0,20.569048513364727
245428,0.0,26.95481676490197
245495,,39.94317152669637
245561,239.00390625,37.52586178740409
245628,239.00390625,31.238516409670858
245695,351.796875,42.647706145218656
245762,,32.425414282983844
245828,422.34375,25.41579243946581
245895,0.0,21.818435879447726
245962,0.0,27.505083948513462
246028,,43.62463624755212
246095,134.44921875,40.63520999689991
246162,136.84244791666669,42.17694460205379
246228,136.201171875,38.10971399822208
246295,136.201171875,31.798389280231866
246362,0.0,31.209028176145274
246428,,44.627572653800016
246495,126.09375,38.38156184752148
246562,126.09375,30.972573096934198
246628,0.0,27.347998295888473
246695,0.0,22.25309281725863
246762,0.0,32.74388795550379
246828,,37.99133693302063
246895,,44.40610008272345
246962,132.71683114035088,45.26804343807911
247028,77.87165178571428,34.09425868671443
247095,,34.20615770625765
247162,,36.56481515790499
247228,413.48828125,31.46128035678238
247295,369.0625,24.487063199050798
247362,0.0,22.52853030979893
247428,0.0,21.13943352306837
247495,0.0,20.606978403536118
247562,0.0,18.573324964312683
247628,0.0,19.395192526186186
247695,0.0,19.49390006644913
247762,0.0,16.720978579357176
247828,0.0,18.750612633917
247895,0.0,20.934216851622352
247962,0.0,20.791812460476248
248028,0.0,21.67317334748176
248095,0.0,27.528164311882716
248162,,44.059436805121976
248228,129.71354166666666,31.058506743851435
248295,,44.86444648100676
248362,125.61458333333333,41.281406831299925
248428,125.61458333333333,29.400181550076635
248495,112.421875,40.97292024091896
248562,123.41145833333333,46.973252606667835
248628,,44.75147976918248
248695,,35.42327382773975
248762,425.46875,45.79772167664273
248828,,47.2349671872317
248895,171.26953125,44.08731661082625
248962,,45.46357555363414
249028,,43.332658607261735
249095,146.64174107142858,41.51431143661139
249162,,29.339931638312425
249228,0.0,32.20892249219519
249295,0.0,46.27171199882048
249362,,32.94906910605192
249428,270.546875,35.242662687669785
249495,,43.009648466053946
249562,359.84375,29.62369335670021
249628,359.84375,38.026369180828105
249695,,40.40602340114073
249762,66.68470982142857,42.39224378487128
249828,,44.097641042663454
249895,,36.65956029453957
249962,125.859375,36.72928690442723
250039,,45.73335840066068
250095,164.47916666666669,43.55968457653611
250162,,37.37351695803714
250228,,37.17087724927019
250295,355.9375,26.434526764861875
250362,0.0,20.5307844348342
250428,0.0,21.43014800254095
250495,0.0,20.681858617461618
250562,0.0,20.969100130080562
250628,0.0,16.901960800285135
250695,0.0,18.573324964312683
250762,,45.47663964631684
250828,,30.751818546186914
250895,126.10026041666666,43.36159426484781
250962,127.28515625,39.65718970244221
251028,122.96549479166667,40.60093183824469
251095,130.29427083333331,43.52298314534366
251162,130.29427083333331,44.73574550036345
251228,113.29296875,32.75311354541812
251295,142.03125,43.434873702383015
251362,144.287109375,38.58416877723488
251428,0.0,29.06335041805091
251495,0.0,42.07795885204709
251562,,31.027766148834417
251628,148.10546875,34.33769833924866
251695,116.2578125,43.20270946059832
251762,116.2578125,35.7135939275384
251828,,30.920184707527973
251895,67.76227678571428,31.96728722623287
251962,0.0,18.06179973983887
252028,0.0,21.986570869544227
252095,0.0,18.388490907372553
252162,0.0,20.374264979406238
252228,0.0,18.808135922807914
252295,0.0,17.403626894942438
252362,0.0,39.357087478426635
252428,,42.666079535745084
252495,131.142578125,30.659529803138696
252562,,31.085650237328345
252628,153.16178385416669,45.089066172559534
252695,153.16178385416669,46.32224391213061
252762,159.91595643939394,39.71229447276241
252828,160.458984375,34.9748253736737
252895,,33.436055081041715
252962,,45.671205119391615
253028,443.28125,46.08889576262448
253095,,48.632336123586796
253162,146.828125,41.816721220682666
253228,143.87630208333331,40.735717283049254
253295,143.87630208333331,29.800033715837465
253362,,24.84299839346786
253428,90.52408854166666,41.208041778407974
253495,,28.549130223078553
253562,0.0,30.19116290447073
253628,0.0,45.191583230939045
253695,,45.63433618922764
253762,61.7890625,34.32006687269598
253828,,41.38460594725703
253895,,43.044043496837304
253962,148.13802083333331,43.68640128576486
254028,,29.169800473203825
254095,0.0,27.62678563727436
254162,0.0,25.41579243946581
254228,0.0,42.38046103128795
254295,,41.859385898265884
254362,160.68973214285714,33.9375064034808
254428,0.0,28.512583487190753
254495,0.0,19.912260756924947
254562,0.0,44.21324177463862
254628,,43.40483774625717
254695,130.8056640625,41.7507672117621
254762,125.5859375,33.115419584011946
254828,125.5859375,43.60025089189398
254895,,46.0440967113295
254962,273.28125,36.77424437701247
255039,,39.05202028662319
255095,,43.35878952134842
255162,451.40625,28.721562727482926
255228,388.59375,26.693168805661124
255295,0.0,20.791812460476248
255362,0.0,23.404441148401183
255428,0.0,19.395192526186186
255495,0.0,24.232458739368077
255562,0.0,20.644579892269185
255628,0.0,20.606978403536118
255695,0.0,24.727564493172125
255762,0.0,22.227164711475833
255828,0.0,22.69512944217916
255895,0.0,24.99687082618404
255962,0.0,20.863598306747484
256028,0.0,21.46128035678238
256095,,47.29116171917631
256162,166.71875,37.3559889969818
256228,157.734375,45.65540871735753
256295,157.734375,47.09252996016282
256362,174.91536458333331,38.39729375206388
256428,176.41276041666669,39.471885655260934
256495,173.671875,25.403294747908735
256562,0.0,23.443922736851107
256628,0.0,24.771212547196626
256695,0.0,33.5237549500052
256762,0.0,39.8204497907149
256828,,30.7040732174012
256895,0.0,31.99480914862356
256962,0.0,40.20485585796551
257028,,35.34914104429867
257095,106.96614583333334,29.894498176666918
257162,,43.5837273025802
257228,,42.7957569612672
257295,119.0490451388889,40.649444260386176
257362,143.63932291666666,33.477202170340384
257428,143.75,27.084209001347126
257495,0.0,28.457180179666587
257562,0.0,21.303337684950062
257628,0.0,21.00370545117563
257695,0.0,24.712917110589387
257762,,45.040356703924644
257828,,41.427647746387244
257895,50.02064732142857,38.7285524470481
257962,,41.825858254572935
258028,111.90225074404765,37.36635497686821
258095,,30.038911662369102
258162,,23.57934847000454
258228,0.0,22.4551266781415
258295,0.0,18.573324964312683
258362,,37.760470711817796
258428,118.10221354166666,27.895807121644257
258495,118.10221354166666,30.362295440862944
258562,0.0,39.96511672154178
258628,,44.51694349193542
258695,158.73046875,36.17629297757842
258762,158.73046875,29.47433721887051
258828,,46.58001851618553
258895,160.0,46.19364679890118
258962,160.10416666666669,47.41049121639574
259028,160.98958333333331,44.78118985077457
259095,160.98958333333331,32.900346113625176
259162,161.25,26.414741105040992
259228,0.0,40.16699138064972
259295,,45.604924674521186
259362,,37.03978825008386
259428,51.3828125,26.522463410033232
259495,,37.456992266025054
259562,126.91927083333333,41.91451014464896
259628,121.00775049603175,42.32970712311389
259695,121.00775049603175,33.4752515999869
259762,116.63411458333334,31.80125875164054
259828,105.1953125,43.979400086720375
259895,100.45758928571428,44.84684126687683
259962,100.45758928571428,40.29343187519107
260038,,36.85473019722759
260095,96.400390625,26.473829701146197
260162,0.0,25.82063362911709
260228,0.0,18.129133566428553
260295,0.0,18.260748027008265
260362,0.0,18.750612633917
260428,0.0,16.989700043360187
260495,0.0,20.718820073061256
260562,0.0,16.812412373755873
260628,0.0,19.637878273455552
260695,0.0,22.121876044039578
260762,0.0,19.912260756924947
260828,0.0,22.04119982655925
260895,0.0,23.201462861110542
260962,0.0,18.06179973983887
261028,0.0,17.993405494535818
261095,0.0,20.827853703164504
261162,,46.139157830078624
261228,,43.74491724943816
261295,158.3203125,32.79210512601395
261362,157.1875,37.372721765355436
261428,162.79947916666669,43.00204051252466
261495,162.79947916666669,31.00370545117563
261562,,44.70542788031808
261628,119.85677083333334,44.129139258233074
261695,113.86067708333334,43.6554414002947
261762,109.673828125,43.304746514861364
261828,109.673828125,35.87261849692534
261895,,39.10197369966001
261962,109.921875,27.708520116421443
262028,118.00374348958333,32.060158767633446
262095,118.00374348958333,43.149410866929834
262162,123.56770833333333,41.20639728415567
262228,116.75564236111111,33.70328007779511
262295,108.984375,34.83587296968894
262362,77.5546875,38.71689665685515
262428,77.5546875,25.670263661590603
262495,0.0,26.580113966571126
262562,0.0,22.14843848047698
262628,0.0,21.522883443830562
262695,0.0,20.374264979406238
262762,0.0,22.25309281725863
262828,0.0,20.170333392987803
262895,0.0,22.624510897304294
262962,0.0,25.78639209968072
263028,0.0,21.367205671564065
263095,0.0,20.969100130080562
263162,0.0,17.481880270062003
263229,0.0,20.969100130080562
263295,0.0,22.600713879850748
263362,0.0,22.71841606536499
263429,0.0,22.78753600952829
263495,0.0,18.750612633917
263562,0.0,17.853298350107668
263628,0.0,22.7415784926368
263695,0.0,22.09515014542631
263762,0.0,23.201462861110542
263829,0.0,22.278867046136735
263895,0.0,21.105897102992486
263962,0.0,20.128372247051722
264029,0.0,22.7415784926368
264095,0.0,21.55336037465062
264162,0.0,22.69512944217916
264229,0.0,24.60897842756548
