relative_time,PitchSensor,DecibelSource
241931,67.97526041666666,46.709134849994605
241997,,44.79863113023097
242064,104.70572916666667,32.96665190261531
242131,103.77604166666666,32.271150825891254
242198,103.77604166666666,42.24170351689182
242264,109.62109375,43.459615418131406
242331,104.904296875,34.686426683915116
242397,104.609375,32.11921084308509
242464,102.459375,43.91146906415991
242531,102.459375,33.14499227973152
242597,59.125,24.683473304121573
242664,0.0,35.4740545966749
242731,,37.710727832211944
242797,102.626953125,25.118833609788744
242864,102.626953125,40.12162067970823
242931,129.462890625,24.771212547196626
242998,0.0,40.291807889075464
243064,,41.64055291893452
243131,,41.61098356450925
243197,101.57784598214285,42.488067041287195
243264,103.91840277777779,39.63835030702148
243331,103.173828125,35.78753784426435
243397,128.15755208333334,44.961544186506615
243464,128.15755208333334,42.27886704613674
243531,128.92578125,32.80578370368077
243597,0.0,26.444385894678387
243664,0.0,24.36162647040756
243731,0.0,22.55272505103306
243797,0.0,23.404441148401183
243864,0.0,23.673559210260187
243931,0.0,22.479732663618066
243997,0.0,20.41392685158225
244064,0.0,23.138672203691534
244131,0.0,21.760912590556813
244197,0.0,23.838153659804313
244264,0.0,23.05351369446624
244331,0.0,21.64352855784437
244397,0.0,44.402949710949144
244464,,47.26710912492605
244531,110.8544921875,45.10397539514153
244597,110.73404947916669,45.46616684638195
244664,110.73404947916669,42.511026254141385
244731,110.0954861111111,30.927206446840994
244797,0.0,43.47954169894016
244864,,41.507564398603094
244931,105.97981770833333,42.42193455822455
244997,105.97981770833333,40.54651350441741
245064,102.58854166666666,34.08579125408667
245131,102.03125,44.9533615931354
245197,100.544921875,41.7900570756482
245264,100.544921875,41.81757863468677
245331,101.16796875,39.928626713890274
245397,98.53585379464286,40.816712872909235
245464,99.86165364583333,39.50900089366387
245531,104.365234375,32.617385473525374
245597,104.365234375,27.535830588929066
245664,0.0,27.067177823367587
245731,0.0,30.534626049254552
245797,0.0,33.25104982971408
245864,0.0,43.75755034755224
245931,,36.35182048656268
245997,487.890625,33.28990855449429
246064,,42.20787776165875
246131,98.99348958333333,38.729716307384436
246197,98.99348958333333,29.51823035315912
246264,0.0,42.83911526303729
246331,,36.4640372622307
246397,114.17317708333334,31.88647295999717
246464,0.0,26.283889300503116
246531,0.0,23.80211241711606
246597,0.0,39.17663024327375
246664,,41.44138137663588
246731,102.84261067708331,40.88525892431256
246797,102.84261067708331,33.83994789441733
246864,103.90625,30.595634179012677
246931,0.0,41.831274287014
246997,,39.53421399681035
247064,99.90104166666666,35.41079767776629
247131,99.90104166666666,34.83301952358167
247197,,30.390173219974116
247264,207.734375,41.4813973650122
247331,,41.97583769035777
247397,,36.42761203265321
247464,196.58203125,40.15066214011149
247531,100.13802083333333,29.196010237841108
247597,0.0,23.74748346010104
247664,0.0,25.07855871695831
247731,0.0,20.718820073061256
247797,0.0,22.121876044039578
247864,0.0,18.388490907372553
247931,,26.053050461411097
247997,0.0,33.500540935790305
248064,0.0,42.19977256744623
248131,,38.24060717418653
248197,94.8263888888889,24.99687082618404
248264,0.0,23.05351369446624
248331,0.0,36.48067129448934
248397,,33.21598430465344
248464,94.143551110348,43.21432716647859
248531,97.65269886363636,40.812752795293335
248597,104.140625,35.56784782307025
248665,104.140625,42.9907126002741
248731,101.212890625,41.601682929585124
248797,97.20638020833333,28.524799936368566
248865,0.0,34.580331924965066
248931,0.0,24.50249108319361
248997,0.0,40.08387230114159
249064,,39.99739345106568
249131,190.390625,35.156089492344805
249197,,40.87319912206401
249264,,39.68996326648312
249331,88.57552083333334,32.62451089730429
249397,,26.08526033577194
249464,109.88932291666667,41.679963120868806
249531,109.88932291666667,41.31746945100879
249597,111.60807291666666,33.13023110323238
249664,109.35546875,25.751878449276614
249731,0.0,26.73020907128896
249797,0.0,25.670263661590603
249864,0.0,24.871383754771866
249931,0.0,23.636119798921445
249997,0.0,24.265112613645755
250064,0.0,22.04119982655925
250131,0.0,22.988530764097067
250197,0.0,21.522883443830562
250264,0.0,21.105897102992486
250331,0.0,19.777236052888476
250397,0.0,16.720978579357176
250464,0.0,34.17803722639881
250531,,45.52935766136109
250597,109.70703125,32.48708735600918
250664,116.640625,44.67119527015977
250731,105.625,44.87633217456876
250797,105.625,36.90461893246179
250864,99.55381944444444,30.549958615291416
250931,,42.92366846636226
250997,100.28993055555556,30.576661039098294
251064,100.28993055555556,29.712758487381056
251131,0.0,27.505083948513462
251197,0.0,31.473671077937865
251264,,37.323133274712426
251331,104.375,26.324572921847246
251397,104.375,27.965743332104296
251464,0.0,38.65814380167968
251531,,40.9377178149873
251597,96.633515625,42.058266593593416
251664,96.633515625,40.79434510633743
251731,96.6885333994709,30.39414119176137
251797,128.88671875,25.58708570533166
251864,0.0,25.921767573958668
251931,0.0,21.931245983544617
251997,0.0,23.69215857410143
252064,0.0,41.33347265586242
252131,,40.05094675072549
252197,92.779296875,40.649444260386176
252264,,35.428254269591804
252331,,25.670263661590603
252397,0.0,41.64055291893452
252464,,39.076263048432665
252531,195.46875,30.884904701823963
252597,195.46875,23.961993470957363
252665,0.0,24.913616938342727
252731,,43.09864282709357
252797,200.1953125,30.937717814987295
252864,0.0,28.802417758954803
252931,0.0,27.48962861256161
252997,0.0,40.25797241310292
253064,,41.17238142139819
253131,102.578125,32.74850320016665
253197,102.578125,27.558748556724915
253264,98.1005859375,39.150831016512
253331,96.26313709077381,40.46729222266487
253397,96.73486328125,39.60232873128512
253465,,29.858753573083938
253531,,23.344537511509312
253597,0.0,25.37819095073274
253665,0.0,39.089137400209715
253731,,33.928727454020795
253797,,33.014640731433
253865,510.5952380952381,29.365137424788934
253931,0.0,38.45284126347992
253997,,39.41809473008838
254064,50.20089285714286,35.52668216112193
254131,50.20089285714286,42.11547681181248
254197,,37.49427099121749
254264,176.14490327380952,38.06044235748088
254331,,32.833012287035494
254397,0.0,24.927603890268376
254466,0.0,26.95481676490197
254531,0.0,24.771212547196626
254597,0.0,25.14547752660286
254666,0.0,22.479732663618066
254731,0.0,21.367205671564065
254798,0.0,20.969100130080562
254866,0.0,27.48962861256161
254931,0.0,31.911714557285585
254997,0.0,30.39414119176137
255066,0.0,28.524799936368566
255131,0.0,44.781478706432736
255197,,41.369424127753675
255265,102.734375,40.86929024048365
255331,102.734375,43.79686151906955
255397,,35.434471800817
255465,98.64876302083334,29.052560487484513
255531,0.0,27.860412102425542
255597,,43.6675905512633
255664,,31.532049000842846
255731,111.783203125,43.57076839842412
255797,88.73567708333334,43.15235409617727
255865,87.84244791666667,30.90610707828407
255931,0.0,26.159500516564012
255997,0.0,30.948203803548
256064,,37.54195388189839
256131,13.033970424107142,36.36086515103073
256197,,33.65300748637988
256264,,32.180100429843634
256331,104.21875,34.888326343824005
256398,,30.909630765957317
256465,0.0,23.26335860928751
256531,0.0,26.63700925389648
256597,0.0,23.15970345456918
256665,0.0,22.380461031287954
256731,0.0,22.068258760318496
256798,0.0,19.73127853599699
256864,0.0,22.068258760318496
256931,0.0,21.367205671564065
256997,0.0,21.271047983648078
257065,0.0,20.253058652647702
257131,0.0,20.293837776852097
257197,0.0,19.73127853599699
